0x26e7S0x53e	0x26e7
0x26f5S0x53e	0x26f5
0x270cS0x53e	0x270c
0x271cS0x53e	0x271c
0x2733S0x53e	0x2733
0x2741S0x53e	0x2741
0x26eaS0x53e	0x26ea
0x3407S0x26ebS0x53e	0x3407
0x3403S0x26ebS0x53e	0x3403
0x10fa6bS0x26ebS0x53e	0x155b
0x3407S0x26f6S0x53e	0x3407
0x3403S0x26f6S0x53e	0x3403
0x10fa6bS0x26f6S0x53e	0x155b
0x341dS0x270dS0x53e	0x341d
0x3419S0x270dS0x53e	0x3419
0x10fa8dS0x270dS0x53e	0x155b
0x341dS0x271dS0x53e	0x341d
0x3419S0x271dS0x53e	0x3419
0x10fa8dS0x271dS0x53e	0x155b
0x25d8S0x573	0x25d8
0x25e6S0x573	0x25e6
0xec7f9S0x573	0x25ed
0x25dbS0x573	0x25db
0x3407S0x25dcS0x573	0x3407
0x3403S0x25dcS0x573	0x3403
0x10fa6bS0x25dcS0x573	0x155b
0x25d8S0x5b3	0x25d8
0x25e6S0x5b3	0x25e6
0xec7f9S0x5b3	0x25ed
0x25dbS0x5b3	0x25db
0x3407S0x25dcS0x5b3	0x3407
0x3403S0x25dcS0x5b3	0x3403
0x10fa6bS0x25dcS0x5b3	0x155b
0x1610S0x5e2	0x1610
0x1624S0x5e2	0x1624
0x1620S0x5e2	0x1620
0x15c4S0x5e2	0x15c4
0x15f6S0x5e2	0x15f6
0x15d2S0x5e2	0x15d2
0x160cS0x5e2	0x160c
0x2b75S0x5e2	0x2b75
0x2b5fS0x5e2	0x2b5f
0x2b68S0x5e2	0x2b68
0x2b70S0x5e2	0x2b70
0x161bS0x5e2	0x161b
0x162fS0x5e2	0x162f
0x28bfS0x5f3	0x28bf
0x28cdS0x5f3	0x28cd
0xec984S0x5f3	0x26c7
0x1100bbS0x5f3	0x26d2
0x28c2S0x5f3	0x28c2
0x3432S0x28c3S0x5f3	0x3432
0x342eS0x28c3S0x5f3	0x342e
0x10faafS0x28c3S0x5f3	0x155b
0x3407S0xec96eS0x5f3	0x3407
0x3403S0xec96eS0x5f3	0x3403
0x10fa6bS0xec96eS0x5f3	0x155b
0x1663S0x628	0x1663
0x166bS0x628	0x166b
0x57fc1S0x628	0x166d
0x2128S0x628	0x2128
0x2165S0x628	0x2165
0x2136S0x628	0x2136
0x9992bS0x628	0x216f
0x9992aS0x628	0x216e
0x1efaS0x2121S0x628	0x1efa
0x1eefS0x2121S0x628	0x1eef
0x1ee3S0x2121S0x628	0x1ee3
0x87e65S0x2121S0x628	0x166d
0x87e8dS0x2121S0x628	0x90c
0x305eS0x2121S0x628	0x305e
0x303aS0x2121S0x628	0x303a
0x3040S0x2121S0x628	0x3040
0x3059S0x2121S0x628	0x3059
0x2b51S0x2129S0x628	0x2b51
0x2b4cS0x2129S0x628	0x2b4c
0x2618S0x65d	0x2618
0x2626S0x65d	0x2626
0x2636S0x65d	0x2636
0xec849S0x65d	0x2641
0x261bS0x65d	0x261b
0x3407S0x261cS0x65d	0x3407
0x3403S0x261cS0x65d	0x3403
0x10fa6bS0x261cS0x65d	0x155b
0x3407S0x2627S0x65d	0x3407
0x3403S0x2627S0x65d	0x3403
0x10fa6bS0x2627S0x65d	0x155b
0x1713S0x68c	0x1713
0x16fbS0x68c	0x16fb
0x1700S0x68c	0x1700
0x697fdS0x68c	0x1717
0x10ff41S0x68c	0x171c
0x2256S0x16f6S0x68c	0x2256
0x224bS0x16f6S0x68c	0x224b
0x2265S0x16f6S0x68c	0x2265
0x217bS0x16f6S0x68c	0x217b
0xab167S0x16f6S0x68c	0x1717
0x223fS0x16f6S0x68c	0x223f
0x2264S0x16f6S0x68c	0x2264
0xec590S0x16f6S0x68c	0x90c
0x2d54S0x16f6S0x68c	0x2d54
0x2d18S0x16f6S0x68c	0x2d18
0x2d1eS0x16f6S0x68c	0x2d1e
0x2d44S0x16f6S0x68c	0x2d44
0x2d4fS0x16f6S0x68c	0x2d4f
0x2278S0x16f6S0x68c	0x2278
0x226aS0x16f6S0x68c	0x226a
0x10ffd4S0x16f6S0x68c	0x171c
0x27f0S0x6bd	0x27f0
0x2805S0x6bd	0x2805
0xec924S0x6bd	0x2641
0x27f3S0x6bd	0x27f3
0x3407S0x27f4S0x6bd	0x3407
0x3403S0x27f4S0x6bd	0x3403
0x10fa6bS0x27f4S0x6bd	0x155b
0x2618S0x6f2	0x2618
0x2626S0x6f2	0x2626
0x2636S0x6f2	0x2636
0xec849S0x6f2	0x2641
0x261bS0x6f2	0x261b
0x3407S0x261cS0x6f2	0x3407
0x3403S0x261cS0x6f2	0x3403
0x10fa6bS0x261cS0x6f2	0x155b
0x3407S0x2627S0x6f2	0x3407
0x3403S0x2627S0x6f2	0x3403
0x10fa6bS0x2627S0x6f2	0x155b
0x25d8S0x727	0x25d8
0x25e6S0x727	0x25e6
0xec7f9S0x727	0x25ed
0x25dbS0x727	0x25db
0x3407S0x25dcS0x727	0x3407
0x3403S0x25dcS0x727	0x3403
0x10fa6bS0x25dcS0x727	0x155b
0x2945S0x75c	0x2945
0x2952S0x75c	0x2952
0x2961S0x75c	0x2961
0x2971S0x75c	0x2971
0x2948S0x75c	0x2948
0x25caS0x2949S0x75c	0x25ca
0xec7d3S0x2949S0x75c	0x171c
0x25c6S0x2949S0x75c	0x25c6
0x25b9S0x2953S0x75c	0x25b9
0xec7aeS0x2953S0x75c	0x171c
0x25b5S0x2953S0x75c	0x25b5
0x19c1S0x7e4	0x19c1
0x19b0S0x7e4	0x19b0
0x19b5S0x7e4	0x19b5
0x87c09S0x7e4	0xa57
0x10ff8aS0x7e4	0xa5b
0x219bS0x19abS0x7e4	0x219b
0xc949fS0x19abS0x7e4	0xa57
0x2294S0x19abS0x7e4	0x2294
0x11001dS0x19abS0x7e4	0xa5b
0x26a2S0x7f5	0x26a2
0x26b0S0x7f5	0x26b0
0xec87fS0x7f5	0x26c7
0x110091S0x7f5	0x26d2
0x26a5S0x7f5	0x26a5
0x3407S0x26a6S0x7f5	0x3407
0x3403S0x26a6S0x7f5	0x3403
0x10fa6bS0x26a6S0x7f5	0x155b
0x3407S0xec869S0x7f5	0x3407
0x3403S0xec869S0x7f5	0x3403
0x10fa6bS0xec869S0x7f5	0x155b
0x25d8S0x815	0x25d8
0x25e6S0x815	0x25e6
0xec7f9S0x815	0x25ed
0x25dbS0x815	0x25db
0x3407S0x25dcS0x815	0x3407
0x3403S0x25dcS0x815	0x3403
0x10fa6bS0x25dcS0x815	0x155b
0x27f0S0x835	0x27f0
0x2805S0x835	0x2805
0xec924S0x835	0x2641
0x27f3S0x835	0x27f3
0x3407S0x27f4S0x835	0x3407
0x3403S0x27f4S0x835	0x3403
0x10fa6bS0x27f4S0x835	0x155b
0x25d8S0x8a7	0x25d8
0x25e6S0x8a7	0x25e6
0xec7f9S0x8a7	0x25ed
0x25dbS0x8a7	0x25db
0x3407S0x25dcS0x8a7	0x3407
0x3403S0x25dcS0x8a7	0x3403
0x10fa6bS0x25dcS0x8a7	0x155b
0x1ecfS0x8c7	0x1ecf
0x1ed7S0x8c7	0x1ed7
0x87e44S0x8c7	0x166d
0x21a3S0x8c7	0x21a3
0x21ddS0x8c7	0x21dd
0x21aeS0x8c7	0x21ae
0xc94c8S0x8c7	0x216f
0xc94c7S0x8c7	0x216e
0x22b6S0x219cS0x8c7	0x22b6
0x22abS0x219cS0x8c7	0x22ab
0x229fS0x219cS0x8c7	0x229f
0xec5b1S0x219cS0x8c7	0x166d
0xec5d9S0x219cS0x8c7	0x90c
0x2e6eS0x219cS0x8c7	0x2e6e
0x2e46S0x219cS0x8c7	0x2e46
0x2e4cS0x219cS0x8c7	0x2e4c
0x2e69S0x219cS0x8c7	0x2e69
0x2b51S0x21a4S0x8c7	0x2b51
0x2b4cS0x21a4S0x8c7	0x2b4c
0x2c8cS0x999	0x2c8c
0x2c4dS0x999	0x2c4d
0x2c56S0x999	0x2c56
0x2c65S0x999	0x2c65
0x2c74S0x999	0x2c74
0x2c7dS0x999	0x2c7d
0x2c98S0x999	0x2c98
0x2a95S0x2c4aS0x999	0x2a95
0x2a78S0x2c4aS0x999	0x2a78
0x2a71S0x2c4aS0x999	0x2a71
0x2a80S0x2c4aS0x999	0x2a80
0x2c40S0x126e	0x2c40
0x2c2cS0x126e	0x2c2c
0x2c33S0x126e	0x2c33
0x2c49S0x126e	0x2c49
0x2a95S0x2c27S0x126e	0x2a95
0x2a78S0x2c27S0x126e	0x2a78
0x2a71S0x2c27S0x126e	0x2a71
0x2a80S0x2c27S0x126e	0x2a80
0x25fbS0x1c05	0x25fb
0x2609S0x1c05	0x2609
0xec81fS0x1c05	0x25ed
0x25feS0x1c05	0x25fe
0x3407S0x25ffS0x1c05	0x3407
0x3403S0x25ffS0x1c05	0x3403
0x10fa6bS0x25ffS0x1c05	0x155b
0x2c8cS0x1d7d	0x2c8c
0x2c4dS0x1d7d	0x2c4d
0x2c56S0x1d7d	0x2c56
0x2c65S0x1d7d	0x2c65
0x2c74S0x1d7d	0x2c74
0x2c7dS0x1d7d	0x2c7d
0x2c98S0x1d7d	0x2c98
0x2a95S0x2c4aS0x1d7d	0x2a95
0x2a78S0x2c4aS0x1d7d	0x2a78
0x2a71S0x2c4aS0x1d7d	0x2a71
0x2a80S0x2c4aS0x1d7d	0x2a80
0x28faS0x2ce	0x28fa
0x2907S0x2ce	0x2907
0x2925S0x2ce	0x2925
0x2934S0x2ce	0x2934
0xfe1ebS0x2ce	0x27a9
0x28fdS0x2ce	0x28fd
0x2928S0x2ce	0x2928
0x25caS0x28feS0x2ce	0x25ca
0xec7d3S0x28feS0x2ce	0x171c
0x25c6S0x28feS0x2ce	0x25c6
0x25a2S0x2929S0x2ce	0x25a2
0x2587S0x2929S0x2ce	0x2587
0x259eS0x2929S0x2ce	0x259e
0xec789S0x2929S0x2ce	0x2563
0x2571S0x2929S0x2ce	0x2571
0x2574S0x2929S0x2ce	0x2574
0x258aS0x2929S0x2ce	0x258a
0x28faS0x85e	0x28fa
0x2907S0x85e	0x2907
0x2925S0x85e	0x2925
0x2934S0x85e	0x2934
0xfe1ebS0x85e	0x27a9
0x28fdS0x85e	0x28fd
0x2928S0x85e	0x2928
0x25caS0x28feS0x85e	0x25ca
0xec7d3S0x28feS0x85e	0x171c
0x25c6S0x28feS0x85e	0x25c6
0x25a2S0x2929S0x85e	0x25a2
0x2587S0x2929S0x85e	0x2587
0x259eS0x2929S0x85e	0x259e
0xec789S0x2929S0x85e	0x2563
0x2571S0x2929S0x85e	0x2571
0x2574S0x2929S0x85e	0x2574
0x258aS0x2929S0x85e	0x258a
0x2233S0x2076	0x2233
0xec568S0x2076	0x1717
0x110067S0x2076	0x171c
0x2333S0x221fS0x2076	0x2333
0x2350S0x221fS0x2076	0x2350
0x2380S0x221fS0x2076	0x2380
0x2318S0x221fS0x2076	0x2318
0x2306S0x221fS0x2076	0x2306
0x230dS0x221fS0x2076	0x230d
0x23c6S0x221fS0x2076	0x23c6
0x234fS0x221fS0x2076	0x234f
0x2338S0x221fS0x2076	0x2338
0x237fS0x221fS0x2076	0x237f
0x2356S0x221fS0x2076	0x2356
0x2365S0x221fS0x2076	0x2365
0x236dS0x221fS0x2076	0x236d
0x2362S0x221fS0x2076	0x2362
0x2376S0x221fS0x2076	0x2376
0x23bcS0x221fS0x2076	0x23bc
0x238bS0x221fS0x2076	0x238b
0x23a0S0x221fS0x2076	0x23a0
0x23a6S0x221fS0x2076	0x23a6
0x2395S0x221fS0x2076	0x2395
0x2397S0x221fS0x2076	0x2397
0x23b0S0x221fS0x2076	0x23b0
0xec648S0x221fS0x2076	0x171c
0xec66dS0x221fS0x2076	0x171c
0x2332S0x221fS0x2076	0x2332
0x3e5c4S0x2fe	0xa57
0x10fed4S0x2fe	0xa5b
0x1121S0x414	0x1121
0x1118S0x414	0x1118
0x1106S0x414	0x1106
0x10b8S0x414	0x10b8
0x10bdS0x414	0x10bd
0x10c4S0x414	0x10c4
0x10c7S0x414	0x10c7
0x10f5S0x414	0x10f5
0x10f8S0x414	0x10f8
0x3e865S0x414	0x1154
0x10730S0x414	0x1130
0x1129S0x414	0x1129
0x3e88cS0x414	0x1154
0x1143S0x414	0x1143
0x1134S0x414	0x1134
0x10fb21S0x414	0x1154
0x110eS0x414	0x110e
0x11130S0x414	0x114d
0x13caS0x461	0x13ca
0x13c6S0x461	0x13c6
0x136bS0x461	0x136b
0x1398S0x461	0x1398
0x1354S0x461	0x1354
0x11b30S0x461	0x1358
0x13daS0x461	0x13da
0x1380S0x461	0x1380
0x1397S0x461	0x1397
0x13c1S0x461	0x13c1
0x13d3S0x461	0x13d3
0x1360S0x461	0x1360
0x136aS0x461	0x136a
0x25d8S0x136cS0x461	0x25d8
0x25e6S0x136cS0x461	0x25e6
0xec7f9S0x136cS0x461	0x25ed
0x25dbS0x136cS0x461	0x25db
0x3407S0x25dcS0x136cS0x461	0x3407
0x3403S0x25dcS0x136cS0x461	0x3403
0x10fa6bS0x25dcS0x136cS0x461	0x155b
0x150fS0x54d	0x150f
0x1523S0x54d	0x1523
0x151fS0x54d	0x151f
0x149eS0x54d	0x149e
0x14f5S0x54d	0x14f5
0x14a4S0x54d	0x14a4
0x14a9S0x54d	0x14a9
0x14d7S0x54d	0x14d7
0x14cbS0x54d	0x14cb
0x150bS0x54d	0x150b
0x2befS0x54d	0x2bef
0x2bbdS0x54d	0x2bbd
0x2bceS0x54d	0x2bce
0x2bdfS0x54d	0x2bdf
0x2be4S0x54d	0x2be4
0x2beaS0x54d	0x2bea
0x151aS0x54d	0x151a
0x1530S0x54d	0x1530
0x1542S0x582	0x1542
0x154dS0x582	0x154d
0x1558S0x582	0x1558
0x4b44fS0x582	0x155b
0x16ec0x1689S0x66c	0x16ec
0x16e80x1689S0x66c	0x16e8
0x16d80x1689S0x66c	0x16d8
0x1690S0x66c	0x1690
0x16beS0x66c	0x16be
0x169eS0x66c	0x169e
0x16e30x1689S0x66c	0x16e3
0x16d40x1689S0x66c	0x16d4
0x2b51S0x1691S0x66c	0x2b51
0x2b4cS0x1691S0x66c	0x2b4c
0x16f50x1689S0x66c	0x16f5
0x7b061S0x31790	0x1717
0x1769S0x31790	0x1769
0x1751S0x31790	0x1751
0x1756S0x31790	0x1756
0x10ff66S0x31790	0x171c
0x2190S0x174cS0x31790	0x2190
0xbc9a3S0x174cS0x31790	0x1717
0x10fff9S0x174cS0x31790	0x171c
0x2290S0x217cS0x174cS0x31790	0x2290
0x227eS0x217cS0x174cS0x31790	0x227e
0x2287S0x217cS0x174cS0x31790	0x2287
0x16ec0x1781S0x701	0x16ec
0x16e80x1781S0x701	0x16e8
0x16d80x1781S0x701	0x16d8
0x1788S0x701	0x1788
0x17b6S0x701	0x17b6
0x1796S0x701	0x1796
0x16e30x1781S0x701	0x16e3
0x16d40x1781S0x701	0x16d4
0x2b51S0x1789S0x701	0x2b51
0x2b4cS0x1789S0x701	0x2b4c
0x16f50x1781S0x701	0x16f5
0x1a34S0x804	0x1a34
0x1a48S0x804	0x1a48
0x1a44S0x804	0x1a44
0x19c9S0x804	0x19c9
0x1a1aS0x804	0x1a1a
0x19cfS0x804	0x19cf
0x19d4S0x804	0x19d4
0x1a02S0x804	0x1a02
0x19f6S0x804	0x19f6
0x1a30S0x804	0x1a30
0x2bb9S0x804	0x2bb9
0x2ba6S0x804	0x2ba6
0x2bb4S0x804	0x2bb4
0x1a3fS0x804	0x1a3f
0x1a52S0x804	0x1a52
0x23f7S0x942	0x23f7
0x23dfS0x942	0x23df
0x2416S0x942	0x2416
0x2410S0x942	0x2410
0x2440S0x942	0x2440
0x2422S0x942	0x2422
0xec690S0x942	0x2444
0x2407S0x942	0x2407
0x2403S0x942	0x2403
0x14d30S0x942	0x241a
0x2434S0x942	0x2434
0x2426S0x942	0x2426
0x16130S0x2435S0x942	0x24e4
0xec6d5S0x2435S0x942	0x153a
0x24f7S0x24deS0x2435S0x942	0x24f7
0x24f0S0x24deS0x2435S0x942	0x24f0
0xec6f8S0x24deS0x2435S0x942	0x2444
0x24ecS0x24deS0x2435S0x942	0x24ec
0x7b061S0x1f25	0x1717
0x1769S0x1f25	0x1769
0x1751S0x1f25	0x1751
0x1756S0x1f25	0x1756
0x10ff66S0x1f25	0x171c
0x2190S0x174cS0x1f25	0x2190
0xbc9a3S0x174cS0x1f25	0x1717
0x10fff9S0x174cS0x1f25	0x171c
0x2290S0x217cS0x174cS0x1f25	0x2290
0x227eS0x217cS0x174cS0x1f25	0x227e
0x2287S0x217cS0x174cS0x1f25	0x2287
0x7b061S0x3e722	0x1717
0x1769S0x3e722	0x1769
0x1751S0x3e722	0x1751
0x1756S0x3e722	0x1756
0x10ff66S0x3e722	0x171c
0x2190S0x174cS0x3e722	0x2190
0xbc9a3S0x174cS0x3e722	0x1717
0x10fff9S0x174cS0x3e722	0x171c
0x2290S0x217cS0x174cS0x3e722	0x2290
0x227eS0x217cS0x174cS0x3e722	0x227e
0x2287S0x217cS0x174cS0x3e722	0x2287
0x7b061S0x3e791	0x1717
0x1769S0x3e791	0x1769
0x1751S0x3e791	0x1751
0x1756S0x3e791	0x1756
0x10ff66S0x3e791	0x171c
0x2190S0x174cS0x3e791	0x2190
0xbc9a3S0x174cS0x3e791	0x1717
0x10fff9S0x174cS0x3e791	0x171c
0x2290S0x217cS0x174cS0x3e791	0x2290
0x227eS0x217cS0x174cS0x3e791	0x227e
0x2287S0x217cS0x174cS0x3e791	0x2287
0x7b061S0x20e5	0x1717
0x1769S0x20e5	0x1769
0x1751S0x20e5	0x1751
0x1756S0x20e5	0x1756
0x10ff66S0x20e5	0x171c
0x2190S0x174cS0x20e5	0x2190
0xbc9a3S0x174cS0x20e5	0x1717
0x10fff9S0x174cS0x20e5	0x171c
0x2290S0x217cS0x174cS0x20e5	0x2290
0x227eS0x217cS0x174cS0x20e5	0x227e
0x2287S0x217cS0x174cS0x20e5	0x2287
0x7b061S0x7b0ab	0x1717
0x1769S0x7b0ab	0x1769
0x1751S0x7b0ab	0x1751
0x1756S0x7b0ab	0x1756
0x10ff66S0x7b0ab	0x171c
0x2190S0x174cS0x7b0ab	0x2190
0xbc9a3S0x174cS0x7b0ab	0x1717
0x10fff9S0x174cS0x7b0ab	0x171c
0x2290S0x217cS0x174cS0x7b0ab	0x2290
0x227eS0x217cS0x174cS0x7b0ab	0x227e
0x2287S0x217cS0x174cS0x7b0ab	0x2287
0x7b061S0x87c29	0x1717
0x1769S0x87c29	0x1769
0x1751S0x87c29	0x1751
0x1756S0x87c29	0x1756
0x10ff66S0x87c29	0x171c
0x2190S0x174cS0x87c29	0x2190
0xbc9a3S0x174cS0x87c29	0x1717
0x10fff9S0x174cS0x87c29	0x171c
0x2290S0x217cS0x174cS0x87c29	0x2290
0x227eS0x217cS0x174cS0x87c29	0x227e
0x2287S0x217cS0x174cS0x87c29	0x2287
0x7b061S0x87cab	0x1717
0x1769S0x87cab	0x1769
0x1751S0x87cab	0x1751
0x1756S0x87cab	0x1756
0x10ff66S0x87cab	0x171c
0x2190S0x174cS0x87cab	0x2190
0xbc9a3S0x174cS0x87cab	0x1717
0x10fff9S0x174cS0x87cab	0x171c
0x2290S0x217cS0x174cS0x87cab	0x2290
0x227eS0x217cS0x174cS0x87cab	0x227e
0x2287S0x217cS0x174cS0x87cab	0x2287
0x23f7S0x1d25	0x23f7
0x23dfS0x1d25	0x23df
0x2416S0x1d25	0x2416
0x2410S0x1d25	0x2410
0x2440S0x1d25	0x2440
0x2422S0x1d25	0x2422
0xec690S0x1d25	0x2444
0x2407S0x1d25	0x2407
0x2403S0x1d25	0x2403
0x14d30S0x1d25	0x241a
0x2434S0x1d25	0x2434
0x2426S0x1d25	0x2426
0x16130S0x2435S0x1d25	0x24e4
0xec6d5S0x2435S0x1d25	0x153a
0x24f7S0x24deS0x2435S0x1d25	0x24f7
0x24f0S0x24deS0x2435S0x1d25	0x24f0
0xec6f8S0x24deS0x2435S0x1d25	0x2444
0x24ecS0x24deS0x2435S0x1d25	0x24ec
0x7b061S0x87dc1	0x1717
0x1769S0x87dc1	0x1769
0x1751S0x87dc1	0x1751
0x1756S0x87dc1	0x1756
0x10ff66S0x87dc1	0x171c
0x2190S0x174cS0x87dc1	0x2190
0xbc9a3S0x174cS0x87dc1	0x1717
0x10fff9S0x174cS0x87dc1	0x171c
0x2290S0x217cS0x174cS0x87dc1	0x2290
0x227eS0x217cS0x174cS0x87dc1	0x227e
0x2287S0x217cS0x174cS0x87dc1	0x2287
0x7b061S0x87ef5	0x1717
0x1769S0x87ef5	0x1769
0x1751S0x87ef5	0x1751
0x1756S0x87ef5	0x1756
0x10ff66S0x87ef5	0x171c
0x2190S0x174cS0x87ef5	0x2190
0xbc9a3S0x174cS0x87ef5	0x1717
0x10fff9S0x174cS0x87ef5	0x171c
0x2290S0x217cS0x174cS0x87ef5	0x2290
0x227eS0x217cS0x174cS0x87ef5	0x227e
0x2287S0x217cS0x174cS0x87ef5	0x2287
0x7b061S0x997a7	0x1717
0x1769S0x997a7	0x1769
0x1751S0x997a7	0x1751
0x1756S0x997a7	0x1756
0x10ff66S0x997a7	0x171c
0x2190S0x174cS0x997a7	0x2190
0xbc9a3S0x174cS0x997a7	0x1717
0x10fff9S0x174cS0x997a7	0x171c
0x2290S0x217cS0x174cS0x997a7	0x2290
0x227eS0x217cS0x174cS0x997a7	0x227e
0x2287S0x217cS0x174cS0x997a7	0x2287
0x7b061S0x998ac	0x1717
0x1769S0x998ac	0x1769
0x1751S0x998ac	0x1751
0x1756S0x998ac	0x1756
0x10ff66S0x998ac	0x171c
0x2190S0x174cS0x998ac	0x2190
0xbc9a3S0x174cS0x998ac	0x1717
0x10fff9S0x174cS0x998ac	0x171c
0x2290S0x217cS0x174cS0x998ac	0x2290
0x227eS0x217cS0x174cS0x998ac	0x227e
0x2287S0x217cS0x174cS0x998ac	0x2287
0xbd9S0x374	0xbd9
0xbceS0x374	0xbce
0xc0fS0x374	0xc0f
0xc04S0x374	0xc04
0xc5bS0x374	0xc5b
0xc50S0x374	0xc50
0xd1cS0x374	0xd1c
0xcafS0x374	0xcaf
0xc89S0x374	0xc89
0xc8cS0x374	0xc8c
0xc93S0x374	0xc93
0xc98S0x374	0xc98
0xc9dS0x374	0xc9d
0xcb4S0x374	0xcb4
0xcbdS0x374	0xcbd
0xcc4S0x374	0xcc4
0xccbS0x374	0xccb
0xcd3S0x374	0xcd3
0xcddS0x374	0xcdd
0xce9S0x374	0xce9
0xcedS0x374	0xced
0xcf3S0x374	0xcf3
0xcf5S0x374	0xcf5
0xc7fS0x374	0xc7f
0xcfcS0x374	0xcfc
0xd07S0x374	0xd07
0xe11S0x374	0xe11
0xe0dS0x374	0xe0d
0xe34S0x374	0xe34
0xe29S0x374	0xe29
0xebcS0x374	0xebc
0xe84S0x374	0xe84
0xe8bS0x374	0xe8b
0xe93S0x374	0xe93
0xe95S0x374	0xe95
0xe9bS0x374	0xe9b
0xe9eS0x374	0xe9e
0xeabS0x374	0xeab
0xf61S0x374	0xf61
0xf54S0x374	0xf54
0xf32S0x374	0xf32
0xbf1S0x374	0xbf1
0xc6eS0x374	0xc6e
0xd5dS0x374	0xd5d
0xd80S0x374	0xd80
0xe6fS0x374	0xe6f
0xebdS0x374	0xebd
0xb68S0x374	0xb68
0xb70S0x374	0xb70
0xbc2S0x374	0xbc2
0xb95S0x374	0xb95
0xb9cS0x374	0xb9c
0xba4S0x374	0xba4
0xba6S0x374	0xba6
0xbacS0x374	0xbac
0xbb1S0x374	0xbb1
0xbf0S0x374	0xbf0
0x3e63cS0x374	0x90c
0x32feS0x374	0x32fe
0x32cdS0x374	0x32cd
0x32d3S0x374	0x32d3
0x32f9S0x374	0x32f9
0xbf8S0x374	0xbf8
0xc44S0x374	0xc44
0xc1fS0x374	0xc1f
0xc26S0x374	0xc26
0xc2eS0x374	0xc2e
0xc30S0x374	0xc30
0xc36S0x374	0xc36
0xc39S0x374	0xc39
0x3e664S0x374	0x90c
0x31c4S0x374	0x31c4
0x3180S0x374	0x3180
0x3186S0x374	0x3186
0x31acS0x374	0x31ac
0x31bfS0x374	0x31bf
0xc6dS0x374	0xc6d
0x3e68cS0x374	0x90c
0x2e40S0x374	0x2e40
0x2e17S0x374	0x2e17
0x2e1dS0x374	0x2e1d
0x2e3bS0x374	0x2e3b
0xc73S0x374	0xc73
0xd38S0x374	0xd38
0xd5cS0x374	0xd5c
0xd7fS0x374	0xd7f
0xd62S0x374	0xd62
0xd6dS0x374	0xd6d
0xdf30S0x374	0xdad
0xd86S0x374	0xd86
0xdaaS0x374	0xdaa
0xde6S0x374	0xde6
0xde2S0x374	0xde2
0xe6eS0x374	0xe6e
0xdfeS0x374	0xdfe
0xe1dS0x374	0xe1d
0xdd9S0x374	0xdd9
0xdcaS0x374	0xdca
0xe930S0x374	0xe5d
0xe46S0x374	0xe46
0xe41S0x374	0xe41
0xe5cS0x374	0xe5c
0x3e6b4S0x374	0x90c
0x32c7S0x374	0x32c7
0x32a2S0x374	0x32a2
0x32a8S0x374	0x32a8
0x32c2S0x374	0x32c2
0xe75S0x374	0xe75
0x3e6dbS0x374	0xf72
0xefaS0x374	0xefa
0xf0fS0x374	0xf0f
0xf03S0x374	0xf03
0xf20S0x374	0xf20
0x3e702S0x374	0xf72
0xfd30S0x374	0xf6b
0xf6aS0x374	0xf6a
0x10fafaS0x374	0xf72
0xf330S0x374	0xf1b
0x2bfdS0xf21S0x374	0x2bfd
0x2bf3S0xf21S0x374	0x2bf3
0x2bf8S0xf21S0x374	0x2bf8
0x1efaS0xb69S0x374	0x1efa
0x1eefS0xb69S0x374	0x1eef
0x1ee3S0xb69S0x374	0x1ee3
0x87e8dS0xb69S0x374	0x90c
0x305eS0xb69S0x374	0x305e
0x303aS0xb69S0x374	0x303a
0x3040S0xb69S0x374	0x3040
0x3059S0xb69S0x374	0x3059
0x2bfdS0xdadS0x374	0x2bfd
0x2bf3S0xdadS0x374	0x2bf3
0x2bf8S0xdadS0x374	0x2bf8
0x2ba2S0xebeS0x374	0x2ba2
0x2b9dS0xebeS0x374	0x2b9d
0x87e65S0xb69S0x374	0x166d
0x245eS0xc74S0x374	0x245e
0x244fS0xc74S0x374	0x244f
0x244bS0xc74S0x374	0x244b
0x24a5S0xc74S0x374	0x24a5
0x246dS0xc74S0x374	0x246d
0xec6b3S0xc74S0x374	0x2444
0x15730S0xc74S0x374	0x2465
0x2499S0xc74S0x374	0x2499
0x2489S0xc74S0x374	0x2489
0x16b30S0x249aS0xc74S0x374	0x24fe
0xec71aS0x249aS0xc74S0x374	0x153a
0xec73dS0x24f8S0x249aS0xc74S0x374	0x2444
0x2506S0x24f8S0x249aS0xc74S0x374	0x2506
0x251bS0x24f8S0x249aS0xc74S0x374	0x251b
0x2514S0x24f8S0x249aS0xc74S0x374	0x2514
0x245eS0xd1dS0x374	0x245e
0x244fS0xd1dS0x374	0x244f
0x244bS0xd1dS0x374	0x244b
0x24a5S0xd1dS0x374	0x24a5
0x246dS0xd1dS0x374	0x246d
0xec6b3S0xd1dS0x374	0x2444
0x15730S0xd1dS0x374	0x2465
0x2499S0xd1dS0x374	0x2499
0x2489S0xd1dS0x374	0x2489
0x16b30S0x249aS0xd1dS0x374	0x24fe
0xec71aS0x249aS0xd1dS0x374	0x153a
0xec73dS0x24f8S0x249aS0xd1dS0x374	0x2444
0x2506S0x24f8S0x249aS0xd1dS0x374	0x2506
0x251bS0x24f8S0x249aS0xd1dS0x374	0x251b
0x2514S0x24f8S0x249aS0xd1dS0x374	0x2514
0x2075S0xfd0	0x2075
0x206aS0xfd0	0x206a
0x2059S0xfd0	0x2059
0x205eS0xfd0	0x205e
0x99841S0xfd0	0x166d
0x99869S0xfd0	0x90c
