0x3135S0x31d6S0x2327B0x253dS0x17d3	0x3135
0x2ca5S0x1839	0x2ca5
0x2cabS0x1839	0x2cab
0x2710S0x2c91S0x1839	0x2710
0x270dS0x2c91S0x1839	0x270d
0x270aS0x2c91S0x1839	0x270a
0x310bS0x2702S0x2c91S0x1839	0x310b
0x253cS0x18e2	0x253c
0x2538S0x18e2	0x2538
0x254aS0x18e2	0x254a
0x2553S0x18e2	0x2553
0x2335S0x253dS0x18e2	0x2335
0x233bS0x253dS0x18e2	0x233b
0x31e9S0x2327B0x253dS0x18e2	0x31e9
0x31e5S0x2327B0x253dS0x18e2	0x31e5
0x31ecS0x2327B0x253dS0x18e2	0x31ec
0x31deS0x2327B0x253dS0x18e2	0x31de
0x3135S0x31d6S0x2327B0x253dS0x18e2	0x3135
0x2f6dS0x19c9	0x2f6d
0x2f73S0x19c9	0x2f73
0x2b7bS0x2f59S0x19c9	0x2b7b
0x2b78S0x2f59S0x19c9	0x2b78
0x2b75S0x2f59S0x19c9	0x2b75
0x3135S0x2b6dS0x2f59S0x19c9	0x3135
0x2f88S0xb670x39b	0x2f88
0x2f95S0xb670x39b	0x2f95
0x2f9cS0xb670x39b	0x2f9c
0x2b7bS0x2f74S0xb670x39b	0x2b7b
0x2b78S0x2f74S0xb670x39b	0x2b78
0x2b75S0x2f74S0xb670x39b	0x2b75
0x3135S0x2b6dS0x2f74S0xb670x39b	0x3135
0x2b7bS0x2f89S0xb670x39b	0x2b7b
0x2b78S0x2f89S0xb670x39b	0x2b78
0x2b75S0x2f89S0xb670x39b	0x2b75
0x3135S0x2b6dS0x2f89S0xb670x39b	0x3135
0x2f88S0x1bbf0x470	0x2f88
0x2f95S0x1bbf0x470	0x2f95
0x2f9cS0x1bbf0x470	0x2f9c
0x2b7bS0x2f74S0x1bbf0x470	0x2b7b
0x2b78S0x2f74S0x1bbf0x470	0x2b78
0x2b75S0x2f74S0x1bbf0x470	0x2b75
0x3135S0x2b6dS0x2f74S0x1bbf0x470	0x3135
0x2b7bS0x2f89S0x1bbf0x470	0x2b7b
0x2b78S0x2f89S0x1bbf0x470	0x2b78
0x2b75S0x2f89S0x1bbf0x470	0x2b75
0x3135S0x2b6dS0x2f89S0x1bbf0x470	0x3135
0x2362S0x171	0x2362
0x235eS0x171	0x235e
0x2370S0x171	0x2370
0x2379S0x171	0x2379
0x2096S0x2363S0x171	0x2096
0x2090S0x2363S0x171	0x2090
0x31a4S0x2082S0x2363S0x171	0x31a4
0x3199S0x2082S0x2363S0x171	0x3199
0x31a0S0x2082S0x2363S0x171	0x31a0
0x31a7S0x2082S0x2363S0x171	0x31a7
0x30eeS0x3191S0x2082S0x2363S0x171	0x30ee
0x30f5S0x3191S0x2082S0x2363S0x171	0x30f5
0x312bS0x3191S0x2082S0x2363S0x171	0x312b
0x25a4S0x241	0x25a4
0x25a0S0x241	0x25a0
0x25b2S0x241	0x25b2
0x25c3S0x241	0x25c3
0x25d4S0x241	0x25d4
0x25deS0x241	0x25de
0x2320S0x25a5S0x241	0x2320
0x2320S0x25c4S0x241	0x2320
0x31e9S0x2312B0x25a5S0x241	0x31e9
0x31e5S0x2312B0x25a5S0x241	0x31e5
0x31deS0x2312B0x25a5S0x241	0x31de
0x3135S0x31d6S0x2312B0x25a5S0x241	0x3135
0x31e9S0x2312B0x25c4S0x241	0x31e9
0x31e5S0x2312B0x25c4S0x241	0x31e5
0x31deS0x2312B0x25c4S0x241	0x31de
0x3135S0x31d6S0x2312B0x25c4S0x241	0x3135
0x2326S0x25a5S0x241	0x2326
0x2326S0x25c4S0x241	0x2326
0x31ecS0x2312B0x25a5S0x241	0x31ec
0x31ecS0x2312B0x25c4S0x241	0x31ec
0x2096S0x25b3S0x241	0x2096
0x2090S0x25b3S0x241	0x2090
0x31a4S0x2082S0x25b3S0x241	0x31a4
0x3199S0x2082S0x25b3S0x241	0x3199
0x31a0S0x2082S0x25b3S0x241	0x31a0
0x31a7S0x2082S0x25b3S0x241	0x31a7
0x30eeS0x3191S0x2082S0x25b3S0x241	0x30ee
0x30f5S0x3191S0x2082S0x25b3S0x241	0x30f5
0x312bS0x3191S0x2082S0x25b3S0x241	0x312b
0x238cS0x2d9	0x238c
0x2388S0x2d9	0x2388
0x239aS0x2d9	0x239a
0x23abS0x2d9	0x23ab
0x23b5S0x2d9	0x23b5
0x2096S0x238dS0x2d9	0x2096
0x2090S0x238dS0x2d9	0x2090
0x31a4S0x2082S0x238dS0x2d9	0x31a4
0x3199S0x2082S0x238dS0x2d9	0x3199
0x31a0S0x2082S0x238dS0x2d9	0x31a0
0x31a7S0x2082S0x238dS0x2d9	0x31a7
0x30eeS0x3191S0x2082S0x238dS0x2d9	0x30ee
0x30f5S0x3191S0x2082S0x238dS0x2d9	0x30f5
0x312bS0x3191S0x2082S0x238dS0x2d9	0x312b
0x2096S0x239bS0x2d9	0x2096
0x2090S0x239bS0x2d9	0x2090
0x31a4S0x2082S0x239bS0x2d9	0x31a4
0x3199S0x2082S0x239bS0x2d9	0x3199
0x31a0S0x2082S0x239bS0x2d9	0x31a0
0x31a7S0x2082S0x239bS0x2d9	0x31a7
0x30eeS0x3191S0x2082S0x239bS0x2d9	0x30ee
0x30f5S0x3191S0x2082S0x239bS0x2d9	0x30f5
0x312bS0x3191S0x2082S0x239bS0x2d9	0x312b
0x23c8S0x32d	0x23c8
0x23c4S0x32d	0x23c4
0x23d6S0x32d	0x23d6
0x23e7S0x32d	0x23e7
0x23f1S0x32d	0x23f1
0x2320S0x23d7S0x32d	0x2320
0x31e9S0x2312B0x23d7S0x32d	0x31e9
0x31e5S0x2312B0x23d7S0x32d	0x31e5
0x31deS0x2312B0x23d7S0x32d	0x31de
0x3135S0x31d6S0x2312B0x23d7S0x32d	0x3135
0x2326S0x23d7S0x32d	0x2326
0x31ecS0x2312B0x23d7S0x32d	0x31ec
0x2096S0x23c9S0x32d	0x2096
0x2090S0x23c9S0x32d	0x2090
0x31a4S0x2082S0x23c9S0x32d	0x31a4
0x3199S0x2082S0x23c9S0x32d	0x3199
0x31a0S0x2082S0x23c9S0x32d	0x31a0
0x31a7S0x2082S0x23c9S0x32d	0x31a7
0x30eeS0x3191S0x2082S0x23c9S0x32d	0x30ee
0x30f5S0x3191S0x2082S0x23c9S0x32d	0x30f5
0x312bS0x3191S0x2082S0x23c9S0x32d	0x312b
0x25a4S0x36a	0x25a4
0x25a0S0x36a	0x25a0
0x25b2S0x36a	0x25b2
0x25c3S0x36a	0x25c3
0x25d4S0x36a	0x25d4
0x25deS0x36a	0x25de
0x2320S0x25a5S0x36a	0x2320
0x2320S0x25c4S0x36a	0x2320
0x31e9S0x2312B0x25a5S0x36a	0x31e9
0x31e5S0x2312B0x25a5S0x36a	0x31e5
0x31deS0x2312B0x25a5S0x36a	0x31de
0x3135S0x31d6S0x2312B0x25a5S0x36a	0x3135
0x31e9S0x2312B0x25c4S0x36a	0x31e9
0x31e5S0x2312B0x25c4S0x36a	0x31e5
0x31deS0x2312B0x25c4S0x36a	0x31de
0x3135S0x31d6S0x2312B0x25c4S0x36a	0x3135
0x2326S0x25a5S0x36a	0x2326
0x2326S0x25c4S0x36a	0x2326
0x31ecS0x2312B0x25a5S0x36a	0x31ec
0x31ecS0x2312B0x25c4S0x36a	0x31ec
0x2096S0x25b3S0x36a	0x2096
0x2090S0x25b3S0x36a	0x2090
0x31a4S0x2082S0x25b3S0x36a	0x31a4
0x3199S0x2082S0x25b3S0x36a	0x3199
0x31a0S0x2082S0x25b3S0x36a	0x31a0
0x31a7S0x2082S0x25b3S0x36a	0x31a7
0x30eeS0x3191S0x2082S0x25b3S0x36a	0x30ee
0x30f5S0x3191S0x2082S0x25b3S0x36a	0x30f5
0x312bS0x3191S0x2082S0x25b3S0x36a	0x312b
0x23c8S0x3a7	0x23c8
0x23c4S0x3a7	0x23c4
0x23d6S0x3a7	0x23d6
0x23e7S0x3a7	0x23e7
0x23f1S0x3a7	0x23f1
0x2320S0x23d7S0x3a7	0x2320
0x31e9S0x2312B0x23d7S0x3a7	0x31e9
0x31e5S0x2312B0x23d7S0x3a7	0x31e5
0x31deS0x2312B0x23d7S0x3a7	0x31de
0x3135S0x31d6S0x2312B0x23d7S0x3a7	0x3135
0x2326S0x23d7S0x3a7	0x2326
0x31ecS0x2312B0x23d7S0x3a7	0x31ec
0x2096S0x23c9S0x3a7	0x2096
0x2090S0x23c9S0x3a7	0x2090
0x31a4S0x2082S0x23c9S0x3a7	0x31a4
0x3199S0x2082S0x23c9S0x3a7	0x3199
0x31a0S0x2082S0x23c9S0x3a7	0x31a0
0x31a7S0x2082S0x23c9S0x3a7	0x31a7
0x30eeS0x3191S0x2082S0x23c9S0x3a7	0x30ee
0x30f5S0x3191S0x2082S0x23c9S0x3a7	0x30f5
0x312bS0x3191S0x2082S0x23c9S0x3a7	0x312b
0x238cS0x498	0x238c
0x2388S0x498	0x2388
0x239aS0x498	0x239a
0x23abS0x498	0x23ab
0x23b5S0x498	0x23b5
0x2096S0x238dS0x498	0x2096
0x2090S0x238dS0x498	0x2090
0x31a4S0x2082S0x238dS0x498	0x31a4
0x3199S0x2082S0x238dS0x498	0x3199
0x31a0S0x2082S0x238dS0x498	0x31a0
0x31a7S0x2082S0x238dS0x498	0x31a7
0x30eeS0x3191S0x2082S0x238dS0x498	0x30ee
0x30f5S0x3191S0x2082S0x238dS0x498	0x30f5
0x312bS0x3191S0x2082S0x238dS0x498	0x312b
0x2096S0x239bS0x498	0x2096
0x2090S0x239bS0x498	0x2090
0x31a4S0x2082S0x239bS0x498	0x31a4
0x3199S0x2082S0x239bS0x498	0x3199
0x31a0S0x2082S0x239bS0x498	0x31a0
0x31a7S0x2082S0x239bS0x498	0x31a7
0x30eeS0x3191S0x2082S0x239bS0x498	0x30ee
0x30f5S0x3191S0x2082S0x239bS0x498	0x30f5
0x312bS0x3191S0x2082S0x239bS0x498	0x312b
0x16a3S0x4ec	0x16a3
0x16b7S0x4ec	0x16b7
0x16b3S0x4ec	0x16b3
0x168bS0x4ec	0x168b
0x167fS0x4ec	0x167f
0x169fS0x4ec	0x169f
0x16aeS0x4ec	0x16ae
0x16dbS0x4ec	0x16db
0x16ceS0x4ec	0x16ce
0x16e0S0x4ec	0x16e0
0x2bedS0x162fS0x4ec	0x2bed
0x2bf3S0x162fS0x4ec	0x2bf3
0x2694S0x2bd9S0x162fS0x4ec	0x2694
0x2691S0x2bd9S0x162fS0x4ec	0x2691
0x268eS0x2bd9S0x162fS0x4ec	0x268e
0x30eeS0x2686S0x2bd9S0x162fS0x4ec	0x30ee
0x30f5S0x2686S0x2bd9S0x162fS0x4ec	0x30f5
0x312bS0x2686S0x2bd9S0x162fS0x4ec	0x312b
0x253cS0x16b8S0x4ec	0x253c
0x2538S0x16b8S0x4ec	0x2538
0x254aS0x16b8S0x4ec	0x254a
0x2553S0x16b8S0x4ec	0x2553
0x2335S0x253dS0x16b8S0x4ec	0x2335
0x233bS0x253dS0x16b8S0x4ec	0x233b
0x31e9S0x2327B0x253dS0x16b8S0x4ec	0x31e9
0x31e5S0x2327B0x253dS0x16b8S0x4ec	0x31e5
0x31ecS0x2327B0x253dS0x16b8S0x4ec	0x31ec
0x31deS0x2327B0x253dS0x16b8S0x4ec	0x31de
0x3135S0x31d6S0x2327B0x253dS0x16b8S0x4ec	0x3135
0x2566S0x542	0x2566
0x2562S0x542	0x2562
0x2574S0x542	0x2574
0x2585S0x542	0x2585
0x258fS0x542	0x258f
0x2320S0x2567S0x542	0x2320
0x31e9S0x2312B0x2567S0x542	0x31e9
0x31e5S0x2312B0x2567S0x542	0x31e5
0x31deS0x2312B0x2567S0x542	0x31de
0x3135S0x31d6S0x2312B0x2567S0x542	0x3135
0x2326S0x2567S0x542	0x2326
0x31ecS0x2312B0x2567S0x542	0x31ec
0x2096S0x2575S0x542	0x2096
0x2090S0x2575S0x542	0x2090
0x31a4S0x2082S0x2575S0x542	0x31a4
0x3199S0x2082S0x2575S0x542	0x3199
0x31a0S0x2082S0x2575S0x542	0x31a0
0x31a7S0x2082S0x2575S0x542	0x31a7
0x30eeS0x3191S0x2082S0x2575S0x542	0x30ee
0x30f5S0x3191S0x2082S0x2575S0x542	0x30f5
0x312bS0x3191S0x2082S0x2575S0x542	0x312b
0x2407S0x272	0x2407
0x2403S0x272	0x2403
0x2415S0x272	0x2415
0x2426S0x272	0x2426
0x2437S0x272	0x2437
0x2448S0x272	0x2448
0x2454S0x272	0x2454
0x2320S0x2416S0x272	0x2320
0x2320S0x2438S0x272	0x2320
0x31e9S0x2312B0x2416S0x272	0x31e9
0x31e5S0x2312B0x2416S0x272	0x31e5
0x31deS0x2312B0x2416S0x272	0x31de
0x3135S0x31d6S0x2312B0x2416S0x272	0x3135
0x31e9S0x2312B0x2438S0x272	0x31e9
0x31e5S0x2312B0x2438S0x272	0x31e5
0x31deS0x2312B0x2438S0x272	0x31de
0x3135S0x31d6S0x2312B0x2438S0x272	0x3135
0x2326S0x2416S0x272	0x2326
0x2326S0x2438S0x272	0x2326
0x31ecS0x2312B0x2416S0x272	0x31ec
0x31ecS0x2312B0x2438S0x272	0x31ec
0x2096S0x2408S0x272	0x2096
0x2090S0x2408S0x272	0x2090
0x31a4S0x2082S0x2408S0x272	0x31a4
0x3199S0x2082S0x2408S0x272	0x3199
0x31a0S0x2082S0x2408S0x272	0x31a0
0x31a7S0x2082S0x2408S0x272	0x31a7
0x30eeS0x3191S0x2082S0x2408S0x272	0x30ee
0x30f5S0x3191S0x2082S0x2408S0x272	0x30f5
0x312bS0x3191S0x2082S0x2408S0x272	0x312b
0x2096S0x2427S0x272	0x2096
0x2090S0x2427S0x272	0x2090
0x31a4S0x2082S0x2427S0x272	0x31a4
0x3199S0x2082S0x2427S0x272	0x3199
0x31a0S0x2082S0x2427S0x272	0x31a0
0x31a7S0x2082S0x2427S0x272	0x31a7
0x30eeS0x3191S0x2082S0x2427S0x272	0x30ee
0x30f5S0x3191S0x2082S0x2427S0x272	0x30f5
0x312bS0x3191S0x2082S0x2427S0x272	0x312b
0x25a4S0x3d8	0x25a4
0x25a0S0x3d8	0x25a0
0x25b2S0x3d8	0x25b2
0x25c3S0x3d8	0x25c3
0x25d4S0x3d8	0x25d4
0x25deS0x3d8	0x25de
0x2320S0x25a5S0x3d8	0x2320
0x2320S0x25c4S0x3d8	0x2320
0x31e9S0x2312B0x25a5S0x3d8	0x31e9
0x31e5S0x2312B0x25a5S0x3d8	0x31e5
0x31deS0x2312B0x25a5S0x3d8	0x31de
0x3135S0x31d6S0x2312B0x25a5S0x3d8	0x3135
0x31e9S0x2312B0x25c4S0x3d8	0x31e9
0x31e5S0x2312B0x25c4S0x3d8	0x31e5
0x31deS0x2312B0x25c4S0x3d8	0x31de
0x3135S0x31d6S0x2312B0x25c4S0x3d8	0x3135
0x2326S0x25a5S0x3d8	0x2326
0x2326S0x25c4S0x3d8	0x2326
0x31ecS0x2312B0x25a5S0x3d8	0x31ec
0x31ecS0x2312B0x25c4S0x3d8	0x31ec
0x2096S0x25b3S0x3d8	0x2096
0x2090S0x25b3S0x3d8	0x2090
0x31a4S0x2082S0x25b3S0x3d8	0x31a4
0x3199S0x2082S0x25b3S0x3d8	0x3199
0x31a0S0x2082S0x25b3S0x3d8	0x31a0
0x31a7S0x2082S0x25b3S0x3d8	0x31a7
0x30eeS0x3191S0x2082S0x25b3S0x3d8	0x30ee
0x30f5S0x3191S0x2082S0x25b3S0x3d8	0x30f5
0x312bS0x3191S0x2082S0x25b3S0x3d8	0x312b
0x2467S0x1d9	0x2467
0x2481S0x1d9	0x2481
0x24aaS0x1d9	0x24aa
0x2463S0x1d9	0x2463
0x247dS0x1d9	0x247d
0x248dS0x1d9	0x248d
0x24a6S0x1d9	0x24a6
0x24b6S0x1d9	0x24b6
0x24c0S0x1d9	0x24c0
0x21adS0x24abS0x1d9	0x21ad
0x21e5S0x24abS0x1d9	0x21e5
0x3030S0x24abS0x1d9	0x3030
0x21bbS0x24abS0x1d9	0x21bb
0x21e1S0x24abS0x1d9	0x21e1
0x21c7S0x24abS0x1d9	0x21c7
0x21c0S0x24abS0x1d9	0x21c0
0x302cS0x24abS0x1d9	0x302c
0x1c420S0x24abS0x1d9	0x21e9
0x2215S0x24abS0x1d9	0x2215
0x21feS0x24abS0x1d9	0x21fe
0x21f1S0x24abS0x1d9	0x21f1
0x21a9S0x24abS0x1d9	0x21a9
0x3041S0x24abS0x1d9	0x3041
0x21fbS0x24abS0x1d9	0x21fb
0x2fbfS0x21bcS0x24abS0x1d9	0x2fbf
0x2fbbS0x21bcS0x24abS0x1d9	0x2fbb
0x2fc9S0x21bcS0x24abS0x1d9	0x2fc9
0x2fc4S0x21bcS0x24abS0x1d9	0x2fc4
0x2320S0x21f2S0x24abS0x1d9	0x2320
0x31e9S0x2312B0x21f2S0x24abS0x1d9	0x31e9
0x31e5S0x2312B0x21f2S0x24abS0x1d9	0x31e5
0x31deS0x2312B0x21f2S0x24abS0x1d9	0x31de
0x3135S0x31d6S0x2312B0x21f2S0x24abS0x1d9	0x3135
0x221fS0x24abS0x1d9	0x221f
0x2326S0x21f2S0x24abS0x1d9	0x2326
0x31ecS0x2312B0x21f2S0x24abS0x1d9	0x31ec
0x20a7S0x2482S0x1d9	0x20a7
0x20dfS0x2482S0x1d9	0x20df
0x2fe0S0x2482S0x1d9	0x2fe0
0x20b5S0x2482S0x1d9	0x20b5
0x20dbS0x2482S0x1d9	0x20db
0x20c1S0x2482S0x1d9	0x20c1
0x20baS0x2482S0x1d9	0x20ba
0x2fdcS0x2482S0x1d9	0x2fdc
0x1b020S0x2482S0x1d9	0x20e3
0x2119S0x2482S0x1d9	0x2119
0x210fS0x2482S0x1d9	0x210f
0x20f8S0x2482S0x1d9	0x20f8
0x20ebS0x2482S0x1d9	0x20eb
0x20a3S0x2482S0x1d9	0x20a3
0x2ff1S0x2482S0x1d9	0x2ff1
0x20f5S0x2482S0x1d9	0x20f5
0x2fbfS0x20b6S0x2482S0x1d9	0x2fbf
0x2fbbS0x20b6S0x2482S0x1d9	0x2fbb
0x2fc9S0x20b6S0x2482S0x1d9	0x2fc9
0x2fc4S0x20b6S0x2482S0x1d9	0x2fc4
0x2096S0x20ecS0x2482S0x1d9	0x2096
0x2090S0x20ecS0x2482S0x1d9	0x2090
0x31a4S0x2082S0x20ecS0x2482S0x1d9	0x31a4
0x3199S0x2082S0x20ecS0x2482S0x1d9	0x3199
0x31a0S0x2082S0x20ecS0x2482S0x1d9	0x31a0
0x31a7S0x2082S0x20ecS0x2482S0x1d9	0x31a7
0x30eeS0x3191S0x2082S0x20ecS0x2482S0x1d9	0x30ee
0x30f5S0x3191S0x2082S0x20ecS0x2482S0x1d9	0x30f5
0x312bS0x3191S0x2082S0x20ecS0x2482S0x1d9	0x312b
0x8c4S0x2ef	0x8c4
0x8b9S0x2ef	0x8b9
0xf220S0x2ef	0x91e
0x902S0x2ef	0x902
0x91cS0x2ef	0x91c
0xfc20S0x2ef	0x951
0x94fS0x2ef	0x94f
0x86fS0x2ef	0x86f
0x87eS0x2ef	0x87e
0xde20S0x2ef	0x879
0x893S0x2ef	0x893
0x8e8S0x2ef	0x8e8
0x8cdS0x2ef	0x8cd
0x925S0x2ef	0x925
0x92fS0x2ef	0x92f
0x936S0x2ef	0x936
0x3c464S0x2ef	0x955
0x3c540S0x2ef	0x955
0x877S0x2ef	0x877
0xe820S0x2ef	0x88f
0x1a82S0x870S0x2ef	0x1a82
0x2ed1S0x894S0x2ef	0x2ed1
0x2ec9S0x894S0x2ef	0x2ec9
0x2a37S0x894S0x2ef	0x2a37
0x2a07S0x894S0x2ef	0x2a07
0x2a2dS0x894S0x2ef	0x2a2d
0x29deS0x894S0x2ef	0x29de
0x30d8S0x29d2S0x894S0x2ef	0x30d8
0x30cdS0x29d2S0x894S0x2ef	0x30cd
0x2ed8S0x894S0x2ef	0x2ed8
0x9e70x95fS0x343	0x9e7
0x9dc0x95fS0x343	0x9dc
0x9b6S0x343	0x9b6
0x1ba40x95fS0x343	0x1ba4
0x1baa0x95fS0x343	0x1baa
0x106200x95fS0x343	0xa3f
0x1c4c0x95fS0x343	0x1c4c
0x1bf50x95fS0x343	0x1bf5
0x1bfb0x95fS0x343	0x1bfb
0x1c040x95fS0x343	0x1c04
0xa480x95fS0x343	0xa48
0xa3b0x95fS0x343	0xa3b
0xa240x95fS0x343	0xa24
0xa2a0x95fS0x343	0xa2a
0x1c5a0x95fS0x343	0x1c5a
0x1c550x95fS0x343	0x1c55
0x9f00x95fS0x343	0x9f0
0x2b1dS0x9b70x95fS0x343	0x2b1d
0x2b13S0x9b70x95fS0x343	0x2b13
0x2aeaS0x9b70x95fS0x343	0x2aea
0x2f31S0x9b70x95fS0x343	0x2f31
0x2f29S0x9b70x95fS0x343	0x2f29
0x30d8S0x2adeS0x9b70x95fS0x343	0x30d8
0x30cdS0x2adeS0x9b70x95fS0x343	0x30cd
0x2f88S0x1bbf0x95fS0x343	0x2f88
0x2f95S0x1bbf0x95fS0x343	0x2f95
0x2b75S0x2f74S0x1bbf0x95fS0x343	0x2b75
0x3135S0x2b6dS0x2f74S0x1bbf0x95fS0x343	0x3135
0x2b75S0x2f89S0x1bbf0x95fS0x343	0x2b75
0x3135S0x2b6dS0x2f89S0x1bbf0x95fS0x343	0x3135
0xa500x95fS0x343	0xa50
0x2f38S0x9b70x95fS0x343	0x2f38
0x2f9cS0x1bbf0x95fS0x343	0x2f9c
0x2b7bS0x2f74S0x1bbf0x95fS0x343	0x2b7b
0x2b78S0x2f74S0x1bbf0x95fS0x343	0x2b78
0x2b7bS0x2f89S0x1bbf0x95fS0x343	0x2b7b
0x2b78S0x2f89S0x1bbf0x95fS0x343	0x2b78
0xc0fS0x3ed	0xc0f
0xc20S0x3ed	0xc20
0x1cb7S0xc03S0x3ed	0x1cb7
0x2467S0x43f	0x2467
0x2481S0x43f	0x2481
0x24aaS0x43f	0x24aa
0x2463S0x43f	0x2463
0x247dS0x43f	0x247d
0x248dS0x43f	0x248d
0x24a6S0x43f	0x24a6
0x24b6S0x43f	0x24b6
0x24c0S0x43f	0x24c0
0x21adS0x24abS0x43f	0x21ad
0x21e5S0x24abS0x43f	0x21e5
0x3030S0x24abS0x43f	0x3030
0x21bbS0x24abS0x43f	0x21bb
0x21e1S0x24abS0x43f	0x21e1
0x21c7S0x24abS0x43f	0x21c7
0x21c0S0x24abS0x43f	0x21c0
0x302cS0x24abS0x43f	0x302c
0x1c420S0x24abS0x43f	0x21e9
0x2215S0x24abS0x43f	0x2215
0x21feS0x24abS0x43f	0x21fe
0x21f1S0x24abS0x43f	0x21f1
0x21a9S0x24abS0x43f	0x21a9
0x3041S0x24abS0x43f	0x3041
0x21fbS0x24abS0x43f	0x21fb
0x2fbfS0x21bcS0x24abS0x43f	0x2fbf
0x2fbbS0x21bcS0x24abS0x43f	0x2fbb
0x2fc9S0x21bcS0x24abS0x43f	0x2fc9
0x2fc4S0x21bcS0x24abS0x43f	0x2fc4
0x2320S0x21f2S0x24abS0x43f	0x2320
0x31e9S0x2312B0x21f2S0x24abS0x43f	0x31e9
0x31e5S0x2312B0x21f2S0x24abS0x43f	0x31e5
0x31deS0x2312B0x21f2S0x24abS0x43f	0x31de
0x3135S0x31d6S0x2312B0x21f2S0x24abS0x43f	0x3135
0x221fS0x24abS0x43f	0x221f
0x2326S0x21f2S0x24abS0x43f	0x2326
0x31ecS0x2312B0x21f2S0x24abS0x43f	0x31ec
0x20a7S0x2482S0x43f	0x20a7
0x20dfS0x2482S0x43f	0x20df
0x2fe0S0x2482S0x43f	0x2fe0
0x20b5S0x2482S0x43f	0x20b5
0x20dbS0x2482S0x43f	0x20db
0x20c1S0x2482S0x43f	0x20c1
0x20baS0x2482S0x43f	0x20ba
0x2fdcS0x2482S0x43f	0x2fdc
0x1b020S0x2482S0x43f	0x20e3
0x2119S0x2482S0x43f	0x2119
0x210fS0x2482S0x43f	0x210f
0x20f8S0x2482S0x43f	0x20f8
0x20ebS0x2482S0x43f	0x20eb
0x20a3S0x2482S0x43f	0x20a3
0x2ff1S0x2482S0x43f	0x2ff1
0x20f5S0x2482S0x43f	0x20f5
0x2fbfS0x20b6S0x2482S0x43f	0x2fbf
0x2fbbS0x20b6S0x2482S0x43f	0x2fbb
0x2fc9S0x20b6S0x2482S0x43f	0x2fc9
0x2fc4S0x20b6S0x2482S0x43f	0x2fc4
0x2096S0x20ecS0x2482S0x43f	0x2096
0x2090S0x20ecS0x2482S0x43f	0x2090
0x31a4S0x2082S0x20ecS0x2482S0x43f	0x31a4
0x3199S0x2082S0x20ecS0x2482S0x43f	0x3199
0x31a0S0x2082S0x20ecS0x2482S0x43f	0x31a0
0x31a7S0x2082S0x20ecS0x2482S0x43f	0x31a7
0x30eeS0x3191S0x2082S0x20ecS0x2482S0x43f	0x30ee
0x30f5S0x3191S0x2082S0x20ecS0x2482S0x43f	0x30f5
0x312bS0x3191S0x2082S0x20ecS0x2482S0x43f	0x312b
0x1d31S0x1a19	0x1d31
0x1d99S0x1a19	0x1d99
0x1d93S0x1a19	0x1d93
0x1d3dS0x1a19	0x1d3d
0x1d41S0x1a19	0x1d41
0x1d8bS0x1a19	0x1d8b
0x2c08S0x1d11S0x1a19	0x2c08
0x2c15S0x1d11S0x1a19	0x2c15
0x2c22S0x1d11S0x1a19	0x2c22
0x268eS0x2bf4S0x1d11S0x1a19	0x268e
0x30eeS0x2686S0x2bf4S0x1d11S0x1a19	0x30ee
0x312bS0x2686S0x2bf4S0x1d11S0x1a19	0x312b
0x268eS0x2c09S0x1d11S0x1a19	0x268e
0x30eeS0x2686S0x2c09S0x1d11S0x1a19	0x30ee
0x312bS0x2686S0x2c09S0x1d11S0x1a19	0x312b
0x2b75S0x2c16S0x1d11S0x1a19	0x2b75
0x3135S0x2b6dS0x2c16S0x1d11S0x1a19	0x3135
0x1ebeS0x1d32S0x1a19	0x1ebe
0x1eb3S0x1d32S0x1a19	0x1eb3
0x1f2dS0x1d32S0x1a19	0x1f2d
0x1f1eS0x1d32S0x1a19	0x1f1e
0x1f21S0x1d32S0x1a19	0x1f21
0x1f29S0x1d32S0x1a19	0x1f29
0x1f6eS0x1d32S0x1a19	0x1f6e
0x1f63S0x1d32S0x1a19	0x1f63
0x1fcbS0x1d32S0x1a19	0x1fcb
0x1fc0S0x1d32S0x1a19	0x1fc0
0x1e8dS0x1d32S0x1a19	0x1e8d
0x1ef0S0x1d32S0x1a19	0x1ef0
0x1ec7S0x1d32S0x1a19	0x1ec7
0x1f0cS0x1d32S0x1a19	0x1f0c
0x19220S0x1d32S0x1a19	0x1f33
0x1f3dS0x1d32S0x1a19	0x1f3d
0x1f82S0x1d32S0x1a19	0x1f82
0x1f77S0x1d32S0x1a19	0x1f77
0x1f9aS0x1d32S0x1a19	0x1f9a
0x19c20S0x1d32S0x1a19	0x1fd6
0x1fd4S0x1d32S0x1a19	0x1fd4
0x1f95S0x1d32S0x1a19	0x1f95
0x2f51S0x1e8eS0x1d32S0x1a19	0x2f51
0x2f49S0x1e8eS0x1d32S0x1a19	0x2f49
0x2b5dS0x1e8eS0x1d32S0x1a19	0x2b5d
0x2b53S0x1e8eS0x1d32S0x1a19	0x2b53
0x2b2aS0x1e8eS0x1d32S0x1a19	0x2b2a
0x30d8S0x2b1eS0x1e8eS0x1d32S0x1a19	0x30d8
0x30cdS0x2b1eS0x1e8eS0x1d32S0x1a19	0x30cd
0x2e71S0x1f3eS0x1d32S0x1a19	0x2e71
0x2e69S0x1f3eS0x1d32S0x1a19	0x2e69
0x2951S0x1f3eS0x1d32S0x1a19	0x2951
0x2947S0x1f3eS0x1d32S0x1a19	0x2947
