0x596a	0x596aB0x232fB0x15e2
0x596d	0x596aB0x232fB0x137c
0x596d	0x596aB0x232fB0x15e2
0x5972	0x5971B0x232fB0x137c
0x5972	0x5971B0x232fB0x15e2
0x5976	0x5971B0x232fB0x137c
0x5976	0x5971B0x232fB0x15e2
0x5977	0x5971B0x232fB0x137c
0x5977	0x5971B0x232fB0x15e2
0x597b	0x5971B0x232fB0x137c
0x597b	0x5971B0x232fB0x15e2
0x5982	0x597fB0x232fB0x137c
0x5982	0x597fB0x232fB0x15e2
0x5986	0x597fB0x232fB0x137c
0x5986	0x597fB0x232fB0x15e2
0x5987	0x597fB0x232fB0x137c
0x5987	0x597fB0x232fB0x15e2
0x598a	0x597fB0x232fB0x137c
0x598a	0x597fB0x232fB0x15e2
0x598c	0x597fB0x232fB0x137c
0x598c	0x597fB0x232fB0x15e2
0x598f	0x597fB0x232fB0x137c
0x598f	0x597fB0x232fB0x15e2
0x5990	0x597fB0x232fB0x137c
0x5990	0x597fB0x232fB0x15e2
0x5991	0x597fB0x232fB0x137c
0x5991	0x597fB0x232fB0x15e2
0x5995	0x597fB0x232fB0x137c
0x5995	0x597fB0x232fB0x15e2
0x599a	0x5999B0x232fB0x137c
0x599a	0x5999B0x232fB0x15e2
0x599d	0x5999B0x232fB0x137c
0x599d	0x5999B0x232fB0x15e2
0x599f	0x5999B0x232fB0x137c
0x599f	0x5999B0x232fB0x15e2
0x59a2	0x5999B0x232fB0x137c
0x59a2	0x5999B0x232fB0x15e2
0x59a3	0x5999B0x232fB0x137c
0x59a3	0x5999B0x232fB0x15e2
0x59a4	0x5999B0x232fB0x137c
0x59a4	0x5999B0x232fB0x15e2
0x59a8	0x5999B0x232fB0x137c
0x59a8	0x5999B0x232fB0x15e2
0x59ad	0x59acB0x232fB0x137c
0x59ad	0x59acB0x232fB0x15e2
0x59b0	0x59acB0x232fB0x137c
0x59b0	0x59acB0x232fB0x15e2
0x59b9	0x59b8B0x232fB0x137c
0x59b9	0x59b8B0x232fB0x15e2
0x59bb	0x59b8B0x232fB0x137c
0x59bb	0x59b8B0x232fB0x15e2
0x59bf	0x59b8B0x232fB0x137c
0x59bf	0x59b8B0x232fB0x15e2
0x59c0	0x59b8B0x232fB0x137c
0x59c0	0x59b8B0x232fB0x15e2
0x59c1	0x59b8B0x232fB0x137c
0x59c1	0x59b8B0x232fB0x15e2
0x59c2	0x59b8B0x232fB0x137c
0x59c2	0x59b8B0x232fB0x15e2
0x59c6	0x59c6B0x232fB0x137c
0x59c6	0x59c6B0x232fB0x15e2
0x59cb	0x59caB0x232fB0x137c
0x59cb	0x59caB0x232fB0x15e2
0x59cd	0x59caB0x232fB0x137c
0x59cd	0x59caB0x232fB0x15e2
0x59ce	0x59caB0x232fB0x137c
0x59ce	0x59caB0x232fB0x15e2
0x59d1	0x59caB0x232fB0x137c
0x59d1	0x59caB0x232fB0x15e2
0x59d4	0x59caB0x232fB0x137c
0x59d4	0x59caB0x232fB0x15e2
0x59d5	0x59caB0x232fB0x137c
0x59d5	0x59caB0x232fB0x15e2
0x59d7	0x59caB0x232fB0x137c
0x59d7	0x59caB0x232fB0x15e2
0x59d9	0x59caB0x232fB0x137c
0x59d9	0x59caB0x232fB0x15e2
0x59db	0x59caB0x232fB0x137c
0x59db	0x59caB0x232fB0x15e2
0x59dc	0x59caB0x232fB0x137c
0x59dc	0x59caB0x232fB0x15e2
0x59de	0x59caB0x232fB0x137c
0x59de	0x59caB0x232fB0x15e2
0x59df	0x59caB0x232fB0x137c
0x59df	0x59caB0x232fB0x15e2
0x59e0	0x59caB0x232fB0x137c
0x59e0	0x59caB0x232fB0x15e2
0x59e1	0x59caB0x232fB0x137c
0x59e1	0x59caB0x232fB0x15e2
0x59e5	0x59e5B0x232fB0x137c
0x59e5	0x59e5B0x232fB0x15e2
0x59e8	0x59e5B0x232fB0x137c
0x59e8	0x59e5B0x232fB0x15e2
0x59ed	0x59ecB0x232fB0x137c
0x59ed	0x59ecB0x232fB0x15e2
0x59f1	0x59ecB0x232fB0x137c
0x59f1	0x59ecB0x232fB0x15e2
0x59f4	0x59ecB0x232fB0x137c
0x59f4	0x59ecB0x232fB0x15e2
0x59f7	0x59ecB0x232fB0x137c
0x59f7	0x59ecB0x232fB0x15e2
0x59f8	0x59ecB0x232fB0x137c
0x59f8	0x59ecB0x232fB0x15e2
0x59f9	0x59ecB0x232fB0x137c
0x59f9	0x59ecB0x232fB0x15e2
0x59fd	0x59ecB0x232fB0x137c
0x59fd	0x59ecB0x232fB0x15e2
0x5a02	0x5a01B0x232fB0x137c
0x5a02	0x5a01B0x232fB0x15e2
0x5a05	0x5a01B0x232fB0x137c
0x5a05	0x5a01B0x232fB0x15e2
0xbd28	0xbd27B0x232fB0x137c
0xbd28	0xbd27B0x232fB0x15e2
0xbd2d	0xbd27B0x232fB0x137c
0xbd2d	0xbd27B0x232fB0x15e2
0xbd2f	0xbd27B0x232fB0x137c
0xbd2f	0xbd27B0x232fB0x15e2
0xbd30	0xbd27B0x232fB0x137c
0xbd30	0xbd27B0x232fB0x15e2
0xbd33	0xbd27B0x232fB0x137c
0xbd33	0xbd27B0x232fB0x15e2
0xbd35	0xbd27B0x232fB0x137c
0xbd35	0xbd27B0x232fB0x15e2
0xbd38	0xbd27B0x232fB0x137c
0xbd38	0xbd27B0x232fB0x15e2
0xbd3a	0xbd27B0x232fB0x137c
0xbd3a	0xbd27B0x232fB0x15e2
0xbd5d	0xbd5cB0x232fB0x137c
0xbd5d	0xbd5cB0x232fB0x15e2
0xbd5f	0xbd5cB0x232fB0x137c
0xbd5f	0xbd5cB0x232fB0x15e2
0xbd62	0xbd5cB0x232fB0x137c
0xbd62	0xbd5cB0x232fB0x15e2
0xbd85	0xbd84B0x232fB0x137c
0xbd85	0xbd84B0x232fB0x15e2
0xbd8a	0xbd84B0x232fB0x137c
0xbd8a	0xbd84B0x232fB0x15e2
0xbd8c	0xbd84B0x232fB0x137c
0xbd8c	0xbd84B0x232fB0x15e2
0xbd8d	0xbd84B0x232fB0x137c
0xbd8d	0xbd84B0x232fB0x15e2
0xbd90	0xbd84B0x232fB0x137c
0xbd90	0xbd84B0x232fB0x15e2
0xbd92	0xbd84B0x232fB0x137c
0xbd92	0xbd84B0x232fB0x15e2
0xbd95	0xbd84B0x232fB0x137c
0xbd95	0xbd84B0x232fB0x15e2
0xbd97	0xbd84B0x232fB0x137c
0xbd97	0xbd84B0x232fB0x15e2
0xbdba	0xbdb9B0x232fB0x137c
0xbdba	0xbdb9B0x232fB0x15e2
0xbdbc	0xbdb9B0x232fB0x137c
0xbdbc	0xbdb9B0x232fB0x15e2
0xbdbf	0xbdb9B0x232fB0x137c
0xbdbf	0xbdb9B0x232fB0x15e2
0xbde2	0xbde1B0x232fB0x137c
0xbde2	0xbde1B0x232fB0x15e2
0xbde4	0xbde1B0x232fB0x137c
0xbde4	0xbde1B0x232fB0x15e2
0xbde7	0xbde1B0x232fB0x137c
0xbde7	0xbde1B0x232fB0x15e2
0xbfce	0xbfcdB0x232fB0x137c
0xbfce	0xbfcdB0x232fB0x15e2
0xbfd0	0xbfcdB0x232fB0x137c
0xbfd0	0xbfcdB0x232fB0x15e2
0xbfd3	0xbfcdB0x232fB0x137c
0xbfd3	0xbfcdB0x232fB0x15e2
0xbff6	0xbff5B0x232fB0x137c
0xbff6	0xbff5B0x232fB0x15e2
0xbff8	0xbff5B0x232fB0x137c
0xbff8	0xbff5B0x232fB0x15e2
0xbffb	0xbff5B0x232fB0x137c
0xbffb	0xbff5B0x232fB0x15e2
0xc06e	0xc06dB0x36ee
0xc070	0xc06dB0x36ee
0xc073	0xc06dB0x36ee
0xc096	0xc095B0x36ee
0xc098	0xc095B0x36ee
0xc09b	0xc095B0x36ee
0xc10e	0xc10dB0x641
0xc113	0xc10dB0x641
0xc115	0xc10dB0x641
0xc116	0xc10dB0x641
0xc119	0xc10dB0x641
0xc11b	0xc10dB0x641
0xc11e	0xc10dB0x641
0xc120	0xc10dB0x641
0xc3bf	0xc3beB0x232fB0x137c
0xc3bf	0xc3beB0x232fB0x15e2
0xc3c4	0xc3beB0x232fB0x137c
0xc3c4	0xc3beB0x232fB0x15e2
0xc3c6	0xc3beB0x232fB0x137c
0xc3c6	0xc3beB0x232fB0x15e2
0xc3c7	0xc3beB0x232fB0x137c
0xc3c7	0xc3beB0x232fB0x15e2
0xc3ca	0xc3beB0x232fB0x137c
0xc3ca	0xc3beB0x232fB0x15e2
0xc3cc	0xc3beB0x232fB0x137c
0xc3cc	0xc3beB0x232fB0x15e2
0xc3cf	0xc3beB0x232fB0x137c
0xc3cf	0xc3beB0x232fB0x15e2
0xc3d1	0xc3beB0x232fB0x137c
0xc3d1	0xc3beB0x232fB0x15e2
0xc3f4	0xc3f3B0x232fB0x137c
0xc3f4	0xc3f3B0x232fB0x15e2
0xc3f9	0xc3f3B0x232fB0x137c
0xc3f9	0xc3f3B0x232fB0x15e2
0xc3fb	0xc3f3B0x232fB0x137c
0xc3fb	0xc3f3B0x232fB0x15e2
0xc3fc	0xc3f3B0x232fB0x137c
0xc3fc	0xc3f3B0x232fB0x15e2
0xc3ff	0xc3f3B0x232fB0x137c
0xc3ff	0xc3f3B0x232fB0x15e2
0xc401	0xc3f3B0x232fB0x137c
0xc401	0xc3f3B0x232fB0x15e2
0xc404	0xc3f3B0x232fB0x137c
0xc404	0xc3f3B0x232fB0x15e2
0xc406	0xc3f3B0x232fB0x137c
0xc406	0xc3f3B0x232fB0x15e2
0x1c430	0x877B0x3b0
0x29630	0x2a78B0x1e6bB0x15c7
0x2a030	0x2bc6B0x232fB0x137c
0x2a030	0x2bc6B0x232fB0x15e2
0x2aa30	0x2bf7B0x232fB0x137c
0x2aa30	0x2bf7B0x232fB0x15e2
0x2b430	0x2e28B0x232fB0x137c
0x2b430	0x2e28B0x232fB0x15e2
0x2be30	0x2ea3B0x232fB0x137c
0x2be30	0x2ea3B0x232fB0x15e2
0x2c830	0x2fcfB0x232fB0x137c
0x2c830	0x2fcfB0x232fB0x15e2
0x2d230	0x311cB0x232fB0x137c
0x2d230	0x311cB0x232fB0x15e2
0x2dc30	0x3170B0x232fB0x137c
0x2dc30	0x3170B0x232fB0x15e2
0x2e630	0x31c8B0x232fB0x137c
0x2e630	0x31c8B0x232fB0x15e2
0x2f030	0x32feB0x232fB0x137c
0x2f030	0x32feB0x232fB0x15e2
0x2fa30	0x344cB0x232fB0x137c
0x2fa30	0x344cB0x232fB0x15e2
0x30430	0x346eB0x232fB0x137c
0x30430	0x346eB0x232fB0x15e2
0x30e30	0x3542B0x232fB0x137c
0x30e30	0x3542B0x232fB0x15e2
0x37c30	0x3fbeB0x232fB0x137c
0x37c30	0x3fbeB0x232fB0x15e2
0x38630	0x43c7B0x36ee
0x39030	0x449eB0x36ee
0x39a30	0x454aB0x36ee
0x3c230	0x4b9dB0x4f06
0x3c230	0x4b9dB0x4c67B0x47c
0x3cc30	0x4cb3B0x504
0x3d630	0x4db2B0x641
0x41c30	0x5378B0x546fB0x1ab5B0x137c
0x41c30	0x5378B0x546fB0x1ab5B0x15e2
0xffd23	0xffd21B0x232fB0x137c
0xffd23	0xffd21B0x232fB0x15e2
0xffd75	0xffd71B0x232fB0x137c
0xffd75	0xffd71B0x232fB0x15e2
0xffd77	0xffd71B0x232fB0x137c
0xffd77	0xffd71B0x232fB0x15e2
0xffd78	0xffd71B0x232fB0x137c
0xffd78	0xffd71B0x232fB0x15e2
0xffd79	0xffd71B0x232fB0x137c
0xffd79	0xffd71B0x232fB0x15e2
0xffd7b	0xffd71B0x232fB0x137c
0xffd7b	0xffd71B0x232fB0x15e2
0xffd7d	0xffd71B0x232fB0x137c
0xffd7d	0xffd71B0x232fB0x15e2
0xffd7f	0xffd71B0x232fB0x137c
0xffd7f	0xffd71B0x232fB0x15e2
0xffd80	0xffd71B0x232fB0x137c
0xffd80	0xffd71B0x232fB0x15e2
0xffd83	0xffd71B0x232fB0x137c
0xffd83	0xffd71B0x232fB0x15e2
0xffd84	0xffd71B0x232fB0x137c
0xffd84	0xffd71B0x232fB0x15e2
0xffd87	0xffd71B0x232fB0x137c
0xffd87	0xffd71B0x232fB0x15e2
0xffd89	0xffd71B0x232fB0x137c
0xffd89	0xffd71B0x232fB0x15e2
0xffd8d	0xffd71B0x232fB0x137c
0xffd8d	0xffd71B0x232fB0x15e2
0xffd8e	0xffd71B0x232fB0x137c
0xffd8e	0xffd71B0x232fB0x15e2
0xffd91	0xffd71B0x232fB0x137c
0xffd91	0xffd71B0x232fB0x15e2
0xffd94	0xffd71B0x232fB0x137c
0xffd94	0xffd71B0x232fB0x15e2
0xffd96	0xffd71B0x232fB0x137c
0xffd96	0xffd71B0x232fB0x15e2
0xffdbd	0xffdb9B0x232fB0x137c
0xffdbd	0xffdb9B0x232fB0x15e2
0xffdbf	0xffdb9B0x232fB0x137c
0xffdbf	0xffdb9B0x232fB0x15e2
0xffdc0	0xffdb9B0x232fB0x137c
0xffdc0	0xffdb9B0x232fB0x15e2
0xffdc1	0xffdb9B0x232fB0x137c
0xffdc1	0xffdb9B0x232fB0x15e2
0xffdc3	0xffdb9B0x232fB0x137c
0xffdc3	0xffdb9B0x232fB0x15e2
0xffdc5	0xffdb9B0x232fB0x137c
0xffdc5	0xffdb9B0x232fB0x15e2
0xffdc7	0xffdb9B0x232fB0x137c
0xffdc7	0xffdb9B0x232fB0x15e2
0xffdc8	0xffdb9B0x232fB0x137c
0xffdc8	0xffdb9B0x232fB0x15e2
0xffdcb	0xffdb9B0x232fB0x137c
0xffdcb	0xffdb9B0x232fB0x15e2
0xffdcc	0xffdb9B0x232fB0x137c
0xffdcc	0xffdb9B0x232fB0x15e2
0xffdcf	0xffdb9B0x232fB0x137c
0xffdcf	0xffdb9B0x232fB0x15e2
0xffdd1	0xffdb9B0x232fB0x137c
0xffdd1	0xffdb9B0x232fB0x15e2
0xffdd5	0xffdb9B0x232fB0x137c
0xffdd5	0xffdb9B0x232fB0x15e2
0xffdd6	0xffdb9B0x232fB0x137c
0xffdd6	0xffdb9B0x232fB0x15e2
0xffdd9	0xffdb9B0x232fB0x137c
0xffdd9	0xffdb9B0x232fB0x15e2
0xffddc	0xffdb9B0x232fB0x137c
0xffddc	0xffdb9B0x232fB0x15e2
0xffdde	0xffdb9B0x232fB0x137c
0xffdde	0xffdb9B0x232fB0x15e2
0xffe2e	0xffe2cB0x232fB0x137c
0xffe2e	0xffe2cB0x232fB0x15e2
0xffe55	0xffe51B0x232fB0x137c
0xffe55	0xffe51B0x232fB0x15e2
0x100387	0x100386B0x641
0x100465	0x100464B0x4f06
0x100465	0x100464B0x4c67B0x47c
0x1004ab	0x1004aaB0x641
0x100958	0x100957B0x3b0
0x10095a	0x100957B0x3b0
0x10095d	0x100957B0x3b0
0x100a98	0x100a96B0x232fB0x137c
0x100a98	0x100a96B0x232fB0x15e2
0x100abf	0x100abbB0x232fB0x137c
0x100abf	0x100abbB0x232fB0x15e2
0x2c60	0x2c4aB0x232fB0x137c
0x2c60	0x2c4aB0x232fB0x15e2
0x3226	0x320eB0x232fB0x137c
0x3226	0x320eB0x232fB0x15e2
0x2c96	0x2c61B0x232fB0x137c
0x2c96	0x2c61B0x232fB0x15e2
0x311b	0x3105B0x232fB0x137c
0x311b	0x3105B0x232fB0x15e2
0x3252	0x3227B0x232fB0x137c
0x3252	0x3227B0x232fB0x15e2
0x3161	0x315aB0x232fB0x137c
0x3161	0x315aB0x232fB0x15e2
0x316f	0x3167B0x232fB0x137c
0x316f	0x3167B0x232fB0x15e2
0x3531	0x352aB0x232fB0x137c
0x3531	0x352aB0x232fB0x15e2
0x3541	0x3539B0x232fB0x137c
0x3541	0x3539B0x232fB0x15e2
0x57e7	0x57e0B0x232fB0x137c
0x57e7	0x57e0B0x232fB0x15e2
0x33fd	0x33e3B0x232fB0x137c
0x33fd	0x33e3B0x232fB0x15e2
0x3429	0x33feB0x232fB0x137c
0x3429	0x33feB0x232fB0x15e2
0x2c3c	0x2c28B0x232fB0x137c
0x2c3c	0x2c28B0x232fB0x15e2
0x34dd	0x34c8B0x232fB0x137c
0x34dd	0x34c8B0x232fB0x15e2
0x49d0	0x49beB0x9d4d3
0x49d0	0x49beB0xe6928
0x49d0	0x49beB0x1716B0x11c4
0x49d0	0x49beB0x19c0B0x137c
0x49d0	0x49beB0x19c0B0x15e2
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x464aB0x381f
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x3ca2B0x3c13
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x3ca2B0x382e
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x464aB0x40c3B0x232fB0x137c
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x49d0	0x49beB0x4858B0x47b8B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x4ca0	0x4c81B0x504
0x4cb2	0x4ca1B0x504
0x53ad	0x539fB0x546fB0x1ab5B0x137c
0x53ad	0x539fB0x546fB0x1ab5B0x15e2
0x4b78	0x4b69B0x4f06
0x4b78	0x4b69B0x4c67B0x47c
0x4d92	0x4d85B0x641
0x4be2	0x4bd2B0x4f06
0x4be2	0x4bd2B0x4c67B0x47c
0x4e21	0x4e12B0x641
0x2d5e	0x2d3bB0x232fB0x137c
0x2d5e	0x2d3bB0x232fB0x15e2
0x2dcd	0x2daaB0x232fB0x137c
0x2dcd	0x2daaB0x232fB0x15e2
0x2f4a	0x2f27B0x232fB0x137c
0x2f4a	0x2f27B0x232fB0x15e2
0x4513	0x44f0B0x36ee
0x2fba	0x2f97B0x232fB0x137c
0x2fba	0x2f97B0x232fB0x15e2
0x10fd	0x10f4B0x11f9
0x7b2	0x7aaB0x271
0x2a6a	0x2a5aB0x1e6bB0x15c7
0x100468	0x100464B0x4f06
0x100468	0x100464B0x4c67B0x47c
0x1004ae	0x1004aaB0x641
0x2e74	0x2e2dB0x232fB0x137c
0x2e74	0x2e2dB0x232fB0x15e2
0x8e4	0x8dbB0x3b0
0x2a77	0x2a6bB0x1e6bB0x15c7
0x2cde	0x2cd7B0x232fB0x137c
0x2cde	0x2cd7B0x232fB0x15e2
0x2e13	0x2dfdB0x232fB0x137c
0x2e13	0x2dfdB0x232fB0x15e2
0x34fa	0x34deB0x232fB0x137c
0x34fa	0x34deB0x232fB0x15e2
0x3f00	0x3eeaB0x232fB0x137c
0x3f00	0x3eeaB0x232fB0x15e2
0x40de	0x40c3B0x232fB0x137c
0x40de	0x40c3B0x232fB0x15e2
0x4e32	0x4e22B0x641
0x57f2	0x57e8B0x232fB0x137c
0x57f2	0x57e8B0x232fB0x15e2
0x5802	0x57f3B0x232fB0x137c
0x5802	0x57f3B0x232fB0x15e2
0x582b	0x5803B0x232fB0x137c
0x582b	0x5803B0x232fB0x15e2
0x597e	0x5971B0x232fB0x137c
0x597e	0x5971B0x232fB0x15e2
0x5998	0x597fB0x232fB0x137c
0x5998	0x597fB0x232fB0x15e2
0x59ab	0x5999B0x232fB0x137c
0x59ab	0x5999B0x232fB0x15e2
0x5a00	0x59ecB0x232fB0x137c
0x5a00	0x59ecB0x232fB0x15e2
0x1135	0x1103B0x11f9
0x2ae7	0x2ad3B0x232fB0x137c
0x2ae7	0x2ad3B0x232fB0x15e2
0x2b95	0x2b8cB0x232fB0x137c
0x2b95	0x2b8cB0x232fB0x15e2
0x2ce3	0x2cdfB0x232fB0x137c
0x2ce3	0x2cdfB0x232fB0x15e2
0x2e27	0x2e14B0x232fB0x137c
0x2e27	0x2e14B0x232fB0x15e2
0x2ec8	0x2ea9B0x232fB0x137c
0x2ec8	0x2ea9B0x232fB0x15e2
0x2fce	0x2fbbB0x232fB0x137c
0x2fce	0x2fbbB0x232fB0x15e2
0x3054	0x2fdfB0x232fB0x137c
0x3054	0x2fdfB0x232fB0x15e2
0x306b	0x3055B0x232fB0x137c
0x306b	0x3055B0x232fB0x15e2
0x3091	0x308bB0x232fB0x137c
0x3091	0x308bB0x232fB0x15e2
0x30d5	0x3098B0x232fB0x137c
0x30d5	0x3098B0x232fB0x15e2
0x3166	0x3162B0x232fB0x137c
0x3166	0x3162B0x232fB0x15e2
0x320d	0x31f9B0x232fB0x137c
0x320d	0x31f9B0x232fB0x15e2
0x3296	0x328fB0x232fB0x137c
0x3296	0x328fB0x232fB0x15e2
0x329b	0x3297B0x232fB0x137c
0x329b	0x3297B0x232fB0x15e2
0x32a4	0x329cB0x232fB0x137c
0x32a4	0x329cB0x232fB0x15e2
0x3343	0x332fB0x232fB0x137c
0x3343	0x332fB0x232fB0x15e2
0x3376	0x3370B0x232fB0x137c
0x3376	0x3370B0x232fB0x15e2
0x33ba	0x337dB0x232fB0x137c
0x33ba	0x337dB0x232fB0x15e2
0x33e2	0x33bbB0x232fB0x137c
0x33e2	0x33bbB0x232fB0x15e2
0x344b	0x3439B0x232fB0x137c
0x344b	0x3439B0x232fB0x15e2
0x34c7	0x3488B0x232fB0x137c
0x34c7	0x3488B0x232fB0x15e2
0x3538	0x3532B0x232fB0x137c
0x3538	0x3532B0x232fB0x15e2
0x3f36	0x3f01B0x232fB0x137c
0x3f36	0x3f01B0x232fB0x15e2
0x3fbd	0x3f9dB0x232fB0x137c
0x3fbd	0x3f9dB0x232fB0x15e2
0x4013	0x3fcdB0x232fB0x137c
0x4013	0x3fcdB0x232fB0x15e2
0x401c	0x4014B0x232fB0x137c
0x401c	0x4014B0x232fB0x15e2
0x406b	0x402cB0x232fB0x137c
0x406b	0x402cB0x232fB0x15e2
0x40e6	0x40dfB0x232fB0x137c
0x40e6	0x40dfB0x232fB0x15e2
0x4408	0x43cfB0x36ee
0x446a	0x442bB0x36ee
0x446f	0x446bB0x36ee
0x451a	0x4514B0x36ee
0x45b2	0x457aB0x36ee
0x4649	0x4611B0x36ee
0x4a62	0x4a5cB0x641
0x4bf0	0x4be3B0x4f06
0x4bf0	0x4be3B0x4c67B0x47c
0x4d04	0x4cf2B0x504
0x4ded	0x4de6B0x641
0x4e47	0x4e33B0x641
0x53bf	0x53aeB0x546fB0x1ab5B0x137c
0x53bf	0x53aeB0x546fB0x1ab5B0x15e2
0x584d	0x582cB0x232fB0x137c
0x584d	0x582cB0x232fB0x15e2
0x5970	0x596aB0x232fB0x137c
0x5970	0x596aB0x232fB0x15e2
0x59b7	0x59acB0x232fB0x137c
0x59b7	0x59acB0x232fB0x15e2
0x59eb	0x59e5B0x232fB0x137c
0x59eb	0x59e5B0x232fB0x15e2
0x5a0c	0x5a01B0x232fB0x137c
0x5a0c	0x5a01B0x232fB0x15e2
0x1c450	0x877B0x3b0
0x29650	0x2a78B0x1e6bB0x15c7
0x2a050	0x2bc6B0x232fB0x137c
0x2a050	0x2bc6B0x232fB0x15e2
0x2aa50	0x2bf7B0x232fB0x137c
0x2aa50	0x2bf7B0x232fB0x15e2
0x2b450	0x2e28B0x232fB0x137c
0x2b450	0x2e28B0x232fB0x15e2
0x2be50	0x2ea3B0x232fB0x137c
0x2be50	0x2ea3B0x232fB0x15e2
0x2c850	0x2fcfB0x232fB0x137c
0x2c850	0x2fcfB0x232fB0x15e2
0x2d250	0x311cB0x232fB0x137c
0x2d250	0x311cB0x232fB0x15e2
0x2dc50	0x3170B0x232fB0x137c
0x2dc50	0x3170B0x232fB0x15e2
0x2e650	0x31c8B0x232fB0x137c
0x2e650	0x31c8B0x232fB0x15e2
0x2f050	0x32feB0x232fB0x137c
0x2f050	0x32feB0x232fB0x15e2
0x2fa50	0x344cB0x232fB0x137c
0x2fa50	0x344cB0x232fB0x15e2
0x30450	0x346eB0x232fB0x137c
0x30450	0x346eB0x232fB0x15e2
0x30e50	0x3542B0x232fB0x137c
0x30e50	0x3542B0x232fB0x15e2
0x37c50	0x3fbeB0x232fB0x137c
0x37c50	0x3fbeB0x232fB0x15e2
0x38650	0x43c7B0x36ee
0x39050	0x449eB0x36ee
0x39a50	0x454aB0x36ee
0x3c250	0x4b9dB0x4f06
0x3c250	0x4b9dB0x4c67B0x47c
0x3cc50	0x4cb3B0x504
0x3d650	0x4db2B0x641
0x41c50	0x5378B0x546fB0x1ab5B0x137c
0x41c50	0x5378B0x546fB0x1ab5B0x15e2
0xffd26	0xffd21B0x232fB0x137c
0xffd26	0xffd21B0x232fB0x15e2
0xffd99	0xffd71B0x232fB0x137c
0xffd99	0xffd71B0x232fB0x15e2
0xffde1	0xffdb9B0x232fB0x137c
0xffde1	0xffdb9B0x232fB0x15e2
0xffe31	0xffe2cB0x232fB0x137c
0xffe31	0xffe2cB0x232fB0x15e2
0xffe58	0xffe51B0x232fB0x137c
0xffe58	0xffe51B0x232fB0x15e2
0x10038b	0x100386B0x641
0x100a9b	0x100a96B0x232fB0x137c
0x100a9b	0x100a96B0x232fB0x15e2
0x100ac2	0x100abbB0x232fB0x137c
0x100ac2	0x100abbB0x232fB0x15e2
0x7a9	0x78eB0x271
0x876	0x866B0x3b0
0x1102	0x10feB0x11f9
0x2ad2	0x2a84B0x232fB0x137c
0x2ad2	0x2a84B0x232fB0x15e2
0x2b73	0x2ae8B0x232fB0x137c
0x2b73	0x2ae8B0x232fB0x15e2
0x2b82	0x2b78B0x232fB0x137c
0x2b82	0x2b78B0x232fB0x15e2
0x2bc5	0x2b96B0x232fB0x137c
0x2bc5	0x2b96B0x232fB0x15e2
0x2bf6	0x2bf1B0x232fB0x137c
0x2bf6	0x2bf1B0x232fB0x15e2
0x2c27	0x2c22B0x232fB0x137c
0x2c27	0x2c22B0x232fB0x15e2
0x2c49	0x2c3dB0x232fB0x137c
0x2c49	0x2c3dB0x232fB0x15e2
0x2cd6	0x2c97B0x232fB0x137c
0x2cd6	0x2c97B0x232fB0x15e2
0x2d31	0x2ce4B0x232fB0x137c
0x2d31	0x2ce4B0x232fB0x15e2
0x2da0	0x2d5fB0x232fB0x137c
0x2da0	0x2d5fB0x232fB0x15e2
0x2ddf	0x2dceB0x232fB0x137c
0x2ddf	0x2dceB0x232fB0x15e2
0x2dfc	0x2de0B0x232fB0x137c
0x2dfc	0x2de0B0x232fB0x15e2
0x2e8a	0x2e75B0x232fB0x137c
0x2e8a	0x2e75B0x232fB0x15e2
0x2e99	0x2e8fB0x232fB0x137c
0x2e99	0x2e8fB0x232fB0x15e2
0x2ee4	0x2ec9B0x232fB0x137c
0x2ee4	0x2ec9B0x232fB0x15e2
0x2f1d	0x2ee5B0x232fB0x137c
0x2f1d	0x2ee5B0x232fB0x15e2
0x2f8d	0x2f4bB0x232fB0x137c
0x2f8d	0x2f4bB0x232fB0x15e2
0x308a	0x306cB0x232fB0x137c
0x308a	0x306cB0x232fB0x15e2
0x3097	0x3092B0x232fB0x137c
0x3097	0x3092B0x232fB0x15e2
0x3104	0x30d6B0x232fB0x137c
0x3104	0x30d6B0x232fB0x15e2
0x3159	0x312bB0x232fB0x137c
0x3159	0x312bB0x232fB0x15e2
0x31c7	0x3199B0x232fB0x137c
0x31c7	0x3199B0x232fB0x15e2
0x31f8	0x31f3B0x232fB0x137c
0x31f8	0x31f3B0x232fB0x15e2
0x328e	0x3253B0x232fB0x137c
0x328e	0x3253B0x232fB0x15e2
0x32fd	0x32ceB0x232fB0x137c
0x32fd	0x32ceB0x232fB0x15e2
0x332e	0x3329B0x232fB0x137c
0x332e	0x3329B0x232fB0x15e2
0x3350	0x3344B0x232fB0x137c
0x3350	0x3344B0x232fB0x15e2
